2.998000000000000220e+00,5.578141447830322480e-02
2.999000000000000110e+00,2.368465570437095283e-02
3.000000000000000000e+00,1.258287255145832881e-02
3.000999999999999890e+00,1.428553137516385893e-02
3.002000000000000224e+00,5.516248368393006363e-02
3.003000000000000114e+00,7.657812827308368986e-02
3.004000000000000004e+00,-4.286447661048598326e-03
3.004999999999999893e+00,-1.436582677150594622e-01
3.006000000000000227e+00,5.772177153776053386e-03
3.007000000000000117e+00,4.733850264067968050e-02
3.008000000000000007e+00,5.447361246805713236e-02
3.008999999999999897e+00,5.939218921374773280e-02
3.010000000000000231e+00,1.685425835582547716e-02
3.011000000000000121e+00,-7.700006856426597213e-02
3.012000000000000011e+00,5.147842174633002893e-02
3.012999999999999901e+00,4.322580618773765038e-02
3.014000000000000234e+00,3.919463691218651874e-02
3.015000000000000124e+00,-3.647884469876702673e-02
3.016000000000000014e+00,6.853043166635110206e-02
3.016999999999999904e+00,-5.820984419564536293e-03
3.018000000000000238e+00,1.495180323074626373e-02
3.019000000000000128e+00,-1.054791296558976830e-03
3.020000000000000018e+00,-4.582851418400982202e-02
3.020999999999999908e+00,-3.551938065416651840e-03
3.022000000000000242e+00,-1.400505759243273959e-02
3.023000000000000131e+00,9.819413233314530642e-02
3.024000000000000021e+00,4.877684425574872057e-02
3.024999999999999911e+00,-2.610346609084397002e-02
3.026000000000000245e+00,1.396930245682705685e-01
3.027000000000000135e+00,-4.948332558008140813e-02
3.028000000000000025e+00,-5.182820968896279662e-02
3.028999999999999915e+00,-4.968466330510842160e-02
3.030000000000000249e+00,6.582968014133289136e-02
3.031000000000000139e+00,1.879066518205460209e-02
3.032000000000000028e+00,6.933034202904149457e-03
3.032999999999999918e+00,1.263660250003280534e-02
3.034000000000000252e+00,1.999559607941694961e-02
3.035000000000000142e+00,-2.085382295449376977e-02
3.036000000000000032e+00,-1.101058439926635947e-03
3.036999999999999922e+00,9.582181731616049372e-03
3.038000000000000256e+00,-9.110109174539174912e-04
3.039000000000000146e+00,6.434207911420450343e-02
3.040000000000000036e+00,-1.437385318692232725e-02
3.040999999999999925e+00,6.346517412438626438e-02
3.042000000000000259e+00,-3.069336076146047046e-02
3.043000000000000149e+00,-1.767866974857299628e-02
3.044000000000000039e+00,-6.057049404487928335e-02
3.044999999999999929e+00,-5.672682691052279014e-02
3.046000000000000263e+00,9.172945299368790231e-03
3.047000000000000153e+00,5.665536653121740207e-02
3.048000000000000043e+00,-9.169868936661525541e-03
3.048999999999999932e+00,-1.327720389743762552e-02
3.050000000000000266e+00,4.832161915309130668e-02
3.051000000000000156e+00,3.866867898160971772e-03
3.052000000000000046e+00,-7.429799371267804819e-02
3.052999999999999936e+00,-8.827158763452969126e-03
3.054000000000000270e+00,-4.613321841636978254e-02
3.055000000000000160e+00,-3.935053645345554761e-04
3.056000000000000050e+00,5.676699550429333690e-02
3.056999999999999940e+00,-6.696065594333970583e-02
3.058000000000000274e+00,-3.243393353300322388e-03
3.059000000000000163e+00,-3.147675964998584985e-02
3.060000000000000053e+00,1.049348552198764439e-01
3.060999999999999943e+00,1.811910584834435997e-02
3.062000000000000277e+00,8.574857494977630029e-03
3.063000000000000167e+00,3.958183584821593770e-02
3.064000000000000057e+00,-4.521072980723995355e-02
3.064999999999999947e+00,3.793495096887532225e-02
3.066000000000000281e+00,5.988191791708916134e-02
3.067000000000000171e+00,4.629840806360890578e-04
3.068000000000000060e+00,-7.921645165008445871e-03
3.068999999999999950e+00,3.114653234227915748e-02
3.070000000000000284e+00,5.342813624065409495e-02
3.071000000000000174e+00,1.589408306771851812e-02
3.072000000000000064e+00,5.816214243828229241e-02
3.072999999999999954e+00,8.969367542672651572e-02
3.073999999999999844e+00,3.067678604155865338e-02
3.075000000000000178e+00,2.035134027578183388e-02
3.076000000000000068e+00,9.547439048118373794e-02
3.076999999999999957e+00,-1.869800504743742570e-02
3.077999999999999847e+00,9.301874983887955389e-03
3.079000000000000181e+00,-8.917128332202437294e-03
3.080000000000000071e+00,-1.721928069108785708e-02
3.080999999999999961e+00,-7.486533600048939086e-02
3.081999999999999851e+00,-6.382053333022090491e-02
3.083000000000000185e+00,-3.205988089078232878e-02
3.084000000000000075e+00,1.667355450150484475e-02
3.084999999999999964e+00,-3.382997115222945161e-02
3.085999999999999854e+00,-2.179986468890506013e-02
3.087000000000000188e+00,6.771120812259762145e-02
3.088000000000000078e+00,3.431388116578500125e-02
3.088999999999999968e+00,-4.378448778863611862e-02
3.089999999999999858e+00,1.427455688544885040e-02
3.091000000000000192e+00,-5.318450109001204851e-02
3.092000000000000082e+00,-1.686567779912730505e-02
3.092999999999999972e+00,-4.461347191984819938e-02
3.093999999999999861e+00,-5.581017675199334560e-02
3.095000000000000195e+00,2.802880373272599590e-02
3.096000000000000085e+00,2.515272214796568373e-02
3.096999999999999975e+00,-6.212040000397728128e-03
3.097999999999999865e+00,2.937187761036303205e-02
3.099000000000000199e+00,1.731831966969325787e-02
3.100000000000000089e+00,-2.531588715304544310e-02
3.100999999999999979e+00,-1.813027748957762517e-02
3.101999999999999869e+00,-3.541052941266568249e-02
3.103000000000000203e+00,-7.467170788000046522e-02
3.104000000000000092e+00,-6.292372297152910854e-02
3.104999999999999982e+00,-1.275422526572782961e-02
3.105999999999999872e+00,-8.849354050592497453e-03
3.107000000000000206e+00,6.310172227448369864e-02
3.108000000000000096e+00,7.231488404289478089e-02
3.108999999999999986e+00,4.832528488975171288e-02
3.109999999999999876e+00,3.042768467002852917e-02
3.111000000000000210e+00,9.845363139344967193e-03
3.112000000000000099e+00,8.874838530510059664e-02
3.112999999999999989e+00,-6.170815723797167668e-03
3.113999999999999879e+00,-6.692291490530771769e-02
3.115000000000000213e+00,2.668801161130235355e-02
3.116000000000000103e+00,3.126836804498916295e-02
3.116999999999999993e+00,5.144988809550177233e-02
3.117999999999999883e+00,6.380785460687570486e-03
3.119000000000000217e+00,8.113910169914742218e-03
3.120000000000000107e+00,-4.919152286756412439e-03
3.120999999999999996e+00,-1.297217105739235758e-02
3.121999999999999886e+00,-2.170921373286073628e-03
3.123000000000000220e+00,3.780798375939195544e-02
3.124000000000000110e+00,1.733493878567224714e-02
3.125000000000000000e+00,-6.584038608658210334e-02
3.125999999999999890e+00,5.112366815157951688e-03
3.127000000000000224e+00,9.734352126647385223e-03
3.128000000000000114e+00,-1.789582888117451608e-03
3.129000000000000004e+00,-4.401797206059857026e-02
3.129999999999999893e+00,-6.026962714767739732e-02
3.131000000000000227e+00,-3.387223490375038722e-03
3.132000000000000117e+00,7.007141901533513184e-02
3.133000000000000007e+00,-5.011624056196904708e-02
3.133999999999999897e+00,-5.319662577412942288e-03
3.135000000000000231e+00,-3.431215519805829589e-02
3.136000000000000121e+00,-6.033900568044982954e-02
3.137000000000000011e+00,-3.369576473955358895e-03
3.137999999999999901e+00,-3.568450258494190036e-02
3.139000000000000234e+00,2.450086812616019197e-02
3.140000000000000124e+00,7.405011009707547671e-03
3.141000000000000014e+00,3.455591887999068246e-02
3.141999999999999904e+00,-4.067760407706098175e-02
3.143000000000000238e+00,-4.089074857284453329e-02
3.144000000000000128e+00,3.856570154620805185e-02
3.145000000000000018e+00,-1.509386230645330847e-02
3.145999999999999908e+00,1.841012344708817478e-04
3.147000000000000242e+00,2.573605684113070349e-02
3.148000000000000131e+00,-2.680647387539737345e-02
3.149000000000000021e+00,8.852073497115016398e-02
3.149999999999999911e+00,-1.123087718672350320e-02
3.151000000000000245e+00,-8.301248905198317998e-03
3.152000000000000135e+00,-6.166691627614433874e-02
3.153000000000000025e+00,2.302262777827163154e-03
3.153999999999999915e+00,5.946587016268648634e-02
3.155000000000000249e+00,-2.620880239856537147e-02
3.156000000000000139e+00,5.384559061732644737e-03
3.157000000000000028e+00,-1.373971517582809887e-01
3.157999999999999918e+00,-4.408325844260641002e-02
3.159000000000000252e+00,1.451220160151808596e-02
3.160000000000000142e+00,4.909238604778411175e-02
3.161000000000000032e+00,2.601226414148336344e-02
3.161999999999999922e+00,-2.532956063323015677e-02
3.163000000000000256e+00,9.274322653761606083e-02
3.164000000000000146e+00,1.139990810436516781e-02
3.165000000000000036e+00,-5.825715677914975604e-02
3.165999999999999925e+00,-3.081604964514792627e-02
3.167000000000000259e+00,5.709521700485518936e-02
3.168000000000000149e+00,6.612107744935227099e-03
3.169000000000000039e+00,-2.239493076913640773e-02
3.169999999999999929e+00,-1.094770241712331171e-02
3.171000000000000263e+00,-6.129554915856574339e-03
3.172000000000000153e+00,-9.484429877251253360e-02
3.173000000000000043e+00,6.404968502045209344e-02
3.173999999999999932e+00,1.960456767590941507e-02
3.175000000000000266e+00,-3.662025187658026620e-02
3.176000000000000156e+00,-7.001990767770591151e-02
3.177000000000000046e+00,-7.955136999109667373e-02
3.177999999999999936e+00,-5.188179506067625707e-02
3.179000000000000270e+00,-3.198987650154430651e-02
3.180000000000000160e+00,-5.643171597646425008e-02
3.181000000000000050e+00,-1.618665363166659973e-02
3.181999999999999940e+00,-7.528239893423586959e-02
3.183000000000000274e+00,-1.009579536211290332e-02
3.184000000000000163e+00,-6.506191446650083643e-02
3.185000000000000053e+00,5.149818597543331239e-02
3.185999999999999943e+00,9.657891964491001000e-03
3.187000000000000277e+00,-3.238010835531549697e-02
3.188000000000000167e+00,-2.896771475944370441e-02
3.189000000000000057e+00,1.106562281766300566e-02
3.189999999999999947e+00,1.611833627500059221e-02
3.191000000000000281e+00,5.836835348731533868e-02
3.192000000000000171e+00,7.941968602138697875e-02
3.193000000000000060e+00,-7.313337365931954492e-02
3.193999999999999950e+00,-1.599893943838312863e-02
3.195000000000000284e+00,1.976554969440641810e-02
3.196000000000000174e+00,6.921085981641759977e-02
3.197000000000000064e+00,4.254681529274740442e-02
3.197999999999999954e+00,-7.837128364208066633e-02
3.199000000000000288e+00,4.324345755931966601e-02
3.200000000000000178e+00,-4.493746366376469986e-02
3.201000000000000068e+00,-3.824200923612151859e-02
3.201999999999999957e+00,-1.029599177590945387e-02
3.202999999999999847e+00,3.986402497395509503e-02
3.204000000000000181e+00,-1.280949567558338671e-02
3.205000000000000071e+00,-1.926137889035031692e-02
3.205999999999999961e+00,-2.074355144160534847e-02
3.206999999999999851e+00,-1.447817023578588241e-02
3.208000000000000185e+00,2.835937235797673928e-02
3.209000000000000075e+00,2.270350937391336921e-02
3.209999999999999964e+00,3.855145960451852177e-02
3.210999999999999854e+00,5.909810469737283162e-02
3.212000000000000188e+00,-1.822263243513180461e-02
3.213000000000000078e+00,7.897623402981581581e-03
3.213999999999999968e+00,5.205651747689424985e-02
3.214999999999999858e+00,7.550455050920522326e-02
3.216000000000000192e+00,1.755649997596958958e-02
3.217000000000000082e+00,3.681924134726013986e-02
3.217999999999999972e+00,-2.160362702912972666e-02
3.218999999999999861e+00,-7.150223510074688905e-03
3.220000000000000195e+00,-3.928991697067831662e-02
3.221000000000000085e+00,-2.833379602003853123e-02
3.221999999999999975e+00,-3.615644810407154380e-02
3.222999999999999865e+00,6.535287341276253825e-02
3.224000000000000199e+00,-5.287496405239715258e-02
3.225000000000000089e+00,-1.008593269269947475e-02
3.225999999999999979e+00,-1.804567106845231944e-02
3.226999999999999869e+00,-2.853473818047949986e-02
3.228000000000000203e+00,5.365115242360386782e-02
3.229000000000000092e+00,1.882769249622021773e-02
3.229999999999999982e+00,-6.944418721709560982e-02
3.230999999999999872e+00,-4.245731102023600489e-02
3.232000000000000206e+00,-1.185112209154658702e-01
3.233000000000000096e+00,-4.113228065351854507e-02
3.233999999999999986e+00,-4.816102533938068642e-02
3.234999999999999876e+00,2.339049243466061277e-03
3.236000000000000210e+00,4.308338279147267552e-02
3.237000000000000099e+00,-7.686043430657071851e-02
3.237999999999999989e+00,4.866879135208824342e-02
3.238999999999999879e+00,1.934007877389174249e-02
3.240000000000000213e+00,6.437342513542571032e-02
3.241000000000000103e+00,-5.317074787839485422e-02
3.241999999999999993e+00,-5.616517385607756874e-02
3.242999999999999883e+00,-4.204912612351762932e-03
3.244000000000000217e+00,1.409475606356028719e-02
3.245000000000000107e+00,-7.873716691189575068e-02
3.245999999999999996e+00,-1.956912678938662123e-02
3.246999999999999886e+00,-4.030781620905178608e-03
3.248000000000000220e+00,-2.800339740477759964e-02
3.249000000000000110e+00,-3.595178740602186784e-02
3.250000000000000000e+00,-7.436566391323716496e-02
3.250999999999999890e+00,2.037075151140465765e-02
3.252000000000000224e+00,6.123173458415176462e-02
3.253000000000000114e+00,-5.772185642089324581e-02
3.254000000000000004e+00,-5.990082308997582601e-03
3.254999999999999893e+00,-5.496525924301118304e-02
3.256000000000000227e+00,1.031816222461393213e-02
3.257000000000000117e+00,-1.933032822768434092e-02
3.258000000000000007e+00,-7.252619453588803056e-02
3.258999999999999897e+00,-5.820671713736182140e-02
3.260000000000000231e+00,-4.385616188196644200e-02
3.261000000000000121e+00,-8.071143751536570196e-03
3.262000000000000011e+00,4.322944591446198012e-03
3.262999999999999901e+00,-7.424102428381731955e-02
3.264000000000000234e+00,-8.747933497412419468e-04
3.265000000000000124e+00,2.974859934324118951e-02
3.266000000000000014e+00,-2.848358601183726205e-02
3.266999999999999904e+00,1.980783508172380761e-03
3.268000000000000238e+00,-1.327991735084952914e-04
3.269000000000000128e+00,3.372935527305370718e-02
3.270000000000000018e+00,1.523188883247543826e-02
3.270999999999999908e+00,-2.216843077691288064e-02
3.272000000000000242e+00,-6.793506749283835522e-02
3.273000000000000131e+00,1.587681544983234050e-02
3.274000000000000021e+00,5.065427106369078253e-02
3.274999999999999911e+00,-7.913589737862122830e-02
3.276000000000000245e+00,1.685322682217315141e-02
3.277000000000000135e+00,-7.764955913822937927e-02
3.278000000000000025e+00,-1.264465574205360897e-02
3.278999999999999915e+00,-6.774776062612376804e-02
3.280000000000000249e+00,-4.524338697772380818e-02
3.281000000000000139e+00,2.605348562493357487e-02
3.282000000000000028e+00,-9.023985994240107944e-02
3.282999999999999918e+00,4.752666556628883099e-02
3.284000000000000252e+00,2.952742163287659302e-02
3.285000000000000142e+00,-5.672278228753360740e-02
3.286000000000000032e+00,1.547883492005006599e-02
3.286999999999999922e+00,-2.543658353099033723e-02
3.288000000000000256e+00,3.781227965960676229e-02
3.289000000000000146e+00,-1.017018740514288588e-01
3.290000000000000036e+00,-7.725022755567861887e-02
3.290999999999999925e+00,2.872920976746271698e-02
3.292000000000000259e+00,2.577308876525977871e-02
3.293000000000000149e+00,1.130386243331398151e-02
3.294000000000000039e+00,-1.343049348140782327e-02
3.294999999999999929e+00,-7.889429615621063561e-04
3.296000000000000263e+00,-1.434236907362803140e-02
3.297000000000000153e+00,6.977585387054557886e-02
